13.27071953,15.79316387,19.45449544,25.32959528,0.003626906,4.420923709
12.31833093,17.93346116,7.05813,23.49554561,0.002974051,4.236055935
9.052706398,8.470490832,11.22769634,22.3752091,0.001517927,6.794993336
7.197055169,6.678045671,6.534185318,23.86985848,0.004895969,5.631079002
19.8919189,10.24574925,9.759161958,23.75734601,0.001115864,6.653314965
17.19067768,17.38512789,11.85306209,23.78242283,0.001432978,6.408964881
15.74061702,21.56257175,10.21214669,23.42049105,0.00275569,5.264726241
11.11033355,7.968289014,9.864530129,23.72901976,0.00354369,6.939531148
5.667587491,20.37474337,12.88760478,23.73100366,0.002510123,6.68151961
16.45866073,13.36452567,9.516036069,25.41805223,0.003480997,5.13172633
10.72023447,18.61495477,6.269380932,24.65042854,0.001374204,5.001457729
15.3832134,7.235736556,13.39606568,21.3520741,0.003079163,5.333147822
19.71172269,11.75705599,8.495616094,24.85533637,0.004689036,4.961126258
18.90970564,20.12741339,6.37168073,21.4425271,0.004304763,5.495407161
17.18801836,17.20251085,14.06380379,21.03757081,0.002753876,4.498708162
16.17163572,19.72279296,6.73610153,23.37086731,0.000888596,5.747289527
18.71027357,11.13515852,6.666125631,23.76198054,0.002522259,5.815032958
18.61983497,19.51835064,7.706527018,21.2254475,0.001320552,6.043265018
8.78384587,12.82644117,7.403932145,23.02266253,0.001970224,5.739482589
6.03066265,9.395655733,17.68380352,25.34287492,0.004192635,5.953261061
19.89185147,14.83771627,6.800160372,23.2734992,0.004241789,6.423912454
8.238745062,14.42305738,14.10804893,21.59054826,0.002479034,4.645309575
11.20260137,15.70935115,18.17063657,22.00939538,0.002424787,5.706569943
9.550480739,6.701145649,17.6969444,21.07505245,0.000877902,6.475604494
7.210583379,12.48557234,15.24077532,22.46446465,0.002977558,6.848210494
8.10870874,16.45074176,8.73062572,25.17954376,0.00431191,5.564309753
5.042586934,18.4168414,9.474677485,22.33963492,0.003771547,5.388639112
13.70853691,11.8559378,11.71194344,25.96720482,0.000523216,4.171370468
19.72631746,6.769428022,10.52486444,23.48415765,0.003108934,4.608499737
5.867206699,14.86673687,14.97914805,22.66793626,0.002752214,6.974502086
15.54075441,11.23978721,12.52233746,21.58698236,0.00260885,5.810601926
15.27205103,12.99536065,8.218501054,21.05274645,0.004770814,6.684529079
10.94751503,20.90904323,11.3679917,21.12034193,0.002172632,5.113351547
14.97233309,20.33381999,18.13536611,25.94770147,0.003789324,5.209834974
11.56000651,21.13835493,14.33017905,23.64545816,0.000720402,4.925644545
15.81274137,7.798369128,17.32044118,22.10944569,0.00242092,4.530376698
5.213846811,15.93631944,9.451108248,23.01211505,0.000671705,5.28635145
5.38484432,10.22826816,6.315975705,21.32566166,0.001154434,5.418021724
12.14016247,10.64960099,18.0638882,23.06254458,0.000310308,5.828872282
18.45582559,12.62392563,11.27286305,24.69855565,0.001445713,5.949533637
18.2717464,13.70822503,10.99747489,22.42293863,0.002422638,6.945126638
14.85942007,6.172707506,19.66625523,21.23748425,0.000252125,5.017728868
8.813625613,10.03880906,12.00728722,25.54360026,0.002289844,4.89376367
19.53409838,15.25277694,15.93918069,25.68150059,0.00229932,4.194000641
18.20105444,11.5812791,15.42046558,25.58788994,0.002089865,4.219691083
17.60117076,13.09414994,17.80597392,22.94871384,0.000340971,5.091593562
9.315801982,19.85658696,14.93716139,23.82366461,0.00371996,4.12376363
13.83148322,9.486885894,13.99283701,25.46906447,0.004794881,5.973288033
9.125641665,11.74182481,12.31241091,22.39175647,0.002686918,5.285814735
19.2564048,10.87955144,18.96759659,23.55155969,0.003993325,5.01044196
5.694688223,18.41472669,16.96780749,21.39356402,0.000951453,6.707786615
16.12319551,9.833363332,15.34717215,25.97926951,0.002192248,5.671377633
11.4414688,21.87951974,8.49019886,25.74284013,0.004455157,6.563895491
11.408519,15.88818263,12.4638867,21.47676316,0.0002385,6.636508556
15.90099296,13.98959842,11.89025445,22.41142603,0.004085644,4.456932421
10.73545309,12.99068254,15.93741961,24.89146522,0.003154595,6.448887345
18.1979488,14.90357978,10.46845663,25.30144122,0.000379684,6.228896937
15.23444321,8.486776583,19.37801878,23.84391911,0.00160573,4.646858676
18.33399846,18.60531293,7.438484753,24.42383431,0.001809578,5.502758333
6.909320464,13.47876998,12.58015245,21.50843762,0.003231296,5.975013548
18.41356684,17.28757205,8.015638196,24.05030513,0.000298077,5.024678152
13.77715464,17.12658192,12.1291791,22.4201369,0.004857513,6.388116136
12.48971005,18.98947465,11.30764569,24.90223334,0.004496519,5.778675746
9.304378999,11.18957435,6.039383322,24.48628444,0.004091257,5.804889755
18.66073345,9.131918117,5.369714877,23.18913571,0.004658033,6.443611659
17.44872073,17.15468925,10.90426074,22.2343885,0.004550544,6.555660284
17.24478584,15.73642597,18.08219079,23.72582679,0.002627401,4.425769108
16.48641877,14.33814764,5.730282757,24.39576713,0.004881303,4.822523577
15.96742499,20.14336861,6.549728094,21.89551374,0.002828821,4.852268613
18.2286383,13.37655366,12.89237976,25.4929748,0.002524582,5.597320159
16.72467024,12.96510307,10.70728164,25.25495217,0.001857626,5.924919253
11.95327079,10.62210553,15.2656667,24.73367096,0.003986065,6.869549817
14.40066625,10.03064799,12.76292016,23.245215,0.001153279,6.548385906
18.88286584,9.187838078,13.20536933,23.87999216,0.004701754,4.805423118
18.94829118,11.20569681,11.79785581,22.77426937,0.002041265,4.678910074
10.60455835,16.87299581,19.94207879,24.09943029,0.003255491,6.898043833
12.36218302,6.276049215,12.86977537,25.57196642,0.003119788,5.776252254
13.58458115,16.38293983,12.72223163,22.29761227,0.002161433,4.129413319
9.53149453,21.5880685,16.33843571,24.24301978,0.002976407,6.559600491
6.816028834,19.43370822,14.4447648,21.1911784,0.001577816,5.388662299
14.86728361,19.64318564,16.79323952,25.7725029,0.004765936,6.818628818
8.117653111,20.49129657,18.32890049,23.61172386,0.003937987,4.403411301
17.17959034,12.72044764,6.219020589,25.55522654,0.004700671,5.59152688
10.29943135,10.30212022,10.76417041,21.35586419,0.001311035,5.198865755
8.927577153,8.282155249,8.923490399,21.73553698,0.004108352,4.390856086
7.968884569,7.409228377,12.07063704,23.23170992,0.001928543,6.804856979
14.93517995,11.68254396,18.19316106,24.15003303,0.000638957,4.971065423
8.233946757,10.95036314,13.87218428,23.5128128,0.000240409,6.892994168
7.397588001,15.57574455,5.163267226,21.87124127,0.002651149,6.42754994
11.05877454,6.636203714,7.794541158,25.37066665,0.004843443,6.293658148
14.17364296,20.1388584,12.01378567,23.88678105,0.002831694,4.259369437
7.189129958,6.896830544,14.23616823,22.9697355,0.003039058,5.70900375
12.78395784,8.724263199,10.26034348,25.17178073,0.001080013,5.815313413
17.04112209,13.48806843,7.330192359,25.13413679,0.004122,4.671691405
19.9319441,8.685540445,16.75705242,23.48798537,0.003791983,4.933930773
17.06910082,16.21009334,15.32467857,24.30754636,0.00439658,4.770123801
14.41203568,8.515279483,8.103371905,22.52570701,0.003223573,4.945008974
7.964905296,15.09892515,16.52805198,24.83991605,0.00276652,4.905929477
18.34346653,10.91399504,16.57579729,22.33322873,0.000809769,6.495439633
14.97679473,14.07797805,11.96843606,22.99087405,0.00350888,4.303138834
10.56841499,10.2579015,19.08326315,24.97956805,0.001746097,5.214867751
18.35647422,9.759842135,5.92080562,25.87745493,0.00137804,5.096935293
10.13413892,14.89453006,13.9115278,21.46144439,0.003325204,4.260185098
17.41315958,11.95558435,9.455512438,25.88231774,0.001629172,5.575543797
17.37013118,6.135699954,9.786218095,25.97295979,0.004204315,4.132967835
8.476145806,7.39106242,12.26931878,22.04289107,0.000335095,5.618257917
18.19599838,20.80600343,10.6990184,23.01579779,0.001891097,5.262702597
18.09854758,12.14460549,9.782917525,21.55166068,0.003870073,6.069065257
7.134962935,16.76040938,5.32590634,21.52323416,0.001724355,5.591705086
15.76569176,12.88422918,7.697935844,25.19935456,0.000402302,5.256773516
15.38479022,6.907007746,9.771048293,24.59326142,0.000423863,5.074758562
14.92416139,16.44039416,15.7460994,21.53304978,0.002201696,6.414429768
18.99279648,16.28174402,17.12801631,25.67699669,0.001118389,5.084395297
8.618324765,6.512946896,17.07406335,24.26044211,0.003384027,5.955055712
11.05301462,18.41810808,14.75329416,25.73735341,0.003656575,6.626236495
18.53080788,20.6621693,17.53078273,21.97936559,0.00061941,5.968785106
19.10527766,8.162470169,8.633184981,23.89124569,0.002651548,4.935190618
7.779484071,15.3741573,8.290562797,24.33993555,0.002687695,6.63360073
5.204786756,20.86459705,18.80872898,22.30925252,0.004612291,5.784134251
12.75123758,14.15895667,8.732635707,25.83473112,0.004425523,6.704301168
14.79620483,9.609225802,19.97381064,23.57164759,0.001338262,5.866577044
11.30460477,19.8037443,11.33163612,21.09151483,0.001651606,6.912161005
14.49945668,7.897467598,11.22658967,23.9450344,0.000933432,5.971833382
9.255262772,16.25458644,5.677789461,24.63513152,0.001029234,4.463157948
6.034846236,7.056976415,5.397762146,24.20285012,0.004966893,6.11635515
11.14861851,12.72165665,14.11316558,23.67461903,0.00163292,4.293990373
14.86578381,10.81847775,5.192942152,22.80053713,0.002321135,6.687854931
6.06386531,11.98704048,18.59734875,24.53457125,0.001747015,6.387479008
13.09949982,11.58677704,15.21047961,21.96158356,0.004626278,6.197667377
17.62986543,6.471328497,11.80107034,22.68968075,0.004014577,6.521606467
10.89360524,9.670578972,19.84346471,24.56165336,0.002280942,5.670766121
14.92298052,15.35488695,5.093068895,24.98967124,0.000786338,5.236382435
5.28888128,20.24087016,17.0896659,21.60858995,0.002638418,4.541504642
14.97394639,18.54268425,5.424802239,25.64615124,0.003753332,5.098349445
13.19537808,15.11326405,16.96400936,24.83231569,0.004670383,6.181983386
8.890585398,17.3605886,14.92593156,22.96890963,0.000388409,4.122012888
16.12637881,18.42051921,18.01170067,22.37485309,0.004647292,4.390006937
10.59213525,9.543182902,19.91635278,23.40471672,0.000721145,4.765857054
12.09474081,11.76811633,6.167247215,24.67996062,0.001261247,6.002408899
11.37430481,14.75551917,17.52582488,22.09352848,0.001616297,4.200543914
7.132538756,17.31934117,10.2417778,24.58314971,0.002973012,5.217763862
5.390926697,12.96979325,6.686089787,23.27601931,0.004861998,6.070494603
16.56477676,10.08105145,12.57355476,25.60975167,0.000952972,4.876467608
8.742016845,16.42079441,8.780295111,25.64516473,0.004263485,6.792313447
19.07855668,21.58298299,16.936244,25.9035508,0.003277021,5.583077916
10.76731305,11.46389409,17.54878378,24.89723404,0.00423744,4.085178604
10.42042467,18.9395372,6.763785179,25.09553312,0.000270497,5.744837236
14.09029074,6.664193019,12.10451346,23.86869011,0.002687109,5.614828985
17.38422921,14.01315723,15.6947043,23.87381797,0.00141289,4.286980109
7.22695968,20.18092692,16.23175491,22.29890153,0.002878096,4.258617907
8.263871189,7.447905704,9.96814956,25.09495155,0.002635859,4.132609574
18.90990824,10.47846127,17.55651728,25.95128831,0.002842545,6.534405674
14.21525855,15.27766038,5.404336342,22.23119174,0.004511383,4.102786719
19.13013155,20.12492445,9.711214964,25.07324073,0.00406154,5.960268745
12.34573161,17.16064542,7.99698916,23.09341611,0.002090002,5.898529674
10.44038049,11.00481865,15.44139239,21.364172,0.000519787,6.702657146
17.4973064,16.25568175,18.94252103,24.00531485,0.00196055,6.692704577
17.28896789,21.24754578,16.19617955,25.91367024,0.003748376,6.310063712
16.36206594,17.73185101,5.078739511,25.17596675,0.003693411,4.323849722
8.154006245,14.48707749,8.449051741,22.51363511,0.004968966,5.514695815
9.923922304,18.36083223,13.31578578,22.19009399,0.003271354,5.433183593
11.6745624,13.60306149,19.44765901,22.51681675,0.000293145,4.230580471
5.51044386,7.532280445,17.31700989,22.65731904,0.00446508,4.982574834
18.21360188,20.47641414,5.214787233,21.11775254,0.004956917,6.821221947
15.76661882,10.29473424,5.32932324,25.85915627,0.003744974,5.157228339
11.05871161,19.06239151,17.42867062,24.91310138,0.004891945,6.451396118
9.44464535,12.37603261,10.57193968,24.25576582,0.002614745,4.957442752
10.28585136,19.64101987,15.28494844,23.16510181,0.004787883,5.594366339
10.40227914,8.476674486,19.44898251,23.21888647,0.003569639,5.264820876
8.273996765,7.651259478,19.68644199,23.99213618,0.004151838,5.21331695
16.60227157,7.965242129,11.05244734,25.02438733,0.00067833,5.413300552
7.183694527,6.807798017,6.281859271,22.39703249,0.003567482,6.502068084
5.271464684,6.082632668,15.81002624,23.769091,0.002893468,4.840410277
17.06574856,9.61541352,12.69751526,25.12760405,0.004126828,4.505405263
15.42578868,20.41623577,5.121045536,23.41209145,0.00155963,5.933415447
15.02230271,18.98453778,16.36208995,21.05454519,0.002414868,6.915609916
12.67844537,17.07267646,18.92526779,21.28509398,0.003028123,5.577284861
5.710535933,13.47282154,9.77853986,24.44524847,0.00231997,5.758703551
7.858136679,12.38951571,12.19254421,23.13661055,0.004511171,5.777658405
7.516281153,6.859346755,10.10096341,22.29538341,0.002471112,6.546266841
7.136185949,8.354755908,17.80692391,25.9899636,0.003421425,5.316496326
7.654032269,10.38965112,14.50510598,24.32077359,0.001902187,5.184973234
5.742822189,6.132324684,16.12673756,22.93871506,0.001451141,4.229186359
19.3504052,14.83832067,11.99071653,24.09684187,0.003903174,5.263727916
12.57252093,16.23793873,14.7502816,25.89298963,0.003822458,4.564479705
9.584797204,13.28892485,16.59544967,23.08643759,0.001459397,5.154798689
17.05159124,15.36857694,18.03993394,21.11951283,0.001565972,4.427238852
7.111866007,21.27916178,11.21485963,23.82205808,0.002565472,5.544332593
7.107207807,15.44073498,5.321195455,23.60804063,0.001688529,5.427140489
18.47669575,14.55986888,11.03923708,22.9780363,0.00116609,5.203332246
12.25295168,13.70246457,5.607527907,24.11292789,0.004017467,5.860088774
15.32559696,20.30370533,10.35678062,21.61054662,0.003206437,4.01226413
16.85578317,15.91910952,14.18693107,22.35304369,0.000596106,6.276352245
9.025155522,17.81679815,11.35162177,24.20472313,0.002238693,5.93626382
12.29125174,20.69044089,19.23859347,21.25622807,0.003234763,4.22600086
11.63552012,14.76081265,9.622013399,21.26893881,0.002572047,5.240255063
13.1258955,9.015051778,11.6748334,22.48603956,0.001694257,5.429434507
6.021817196,6.581078541,18.13694704,24.27934468,0.003585512,4.464677836
10.65940544,12.68628149,6.461285038,25.41008683,0.002050637,5.231388524
17.1759983,10.05415168,7.598661005,25.75067704,0.003058988,6.997314069
8.930656277,11.91136861,7.112543894,21.21354224,0.004035582,6.507886375
19.89935833,15.04572275,18.1970355,25.16616614,0.004635225,5.247200625
15.69999685,21.26381269,6.349439234,21.2776262,0.002656029,6.615207735
13.02667214,14.50165535,6.551388758,24.93469537,0.002833515,6.348246365
9.35998555,21.26259291,8.910519236,24.97057198,0.004146122,5.752835966
14.86636457,20.21795082,6.705329664,25.33232544,0.001754444,6.102989983
5.57478879,12.4038007,11.92552924,21.87641694,0.001639875,5.064008974
9.986893479,12.09391223,5.139384365,24.70912191,0.004557929,4.288136361
17.07251916,20.90374569,12.62573377,22.12189446,0.00493702,4.700538012
15.57187425,20.96719433,16.16595916,21.64368176,0.002562229,6.923923115
18.10407266,7.899317581,6.596822285,22.54929418,0.000947453,6.12521753
10.98031063,15.93439328,6.477065738,21.99834315,0.002962743,6.209402404
5.764757316,19.12288172,10.13982712,23.04392017,0.001630201,6.164403375
6.668233264,17.53973126,8.719207518,24.11219843,0.000709449,6.822866563
18.89279336,20.79069012,13.01849492,25.09651535,0.003249955,6.321627875
16.40709542,14.24130757,16.03986515,22.25956823,0.00471241,4.824804175
8.926062945,21.13456666,9.874895498,24.33451332,0.000713199,5.225886245
7.760866296,10.90148805,19.35425321,21.26534478,0.004799988,4.921679483
5.874172165,12.84635636,10.69187991,23.90154105,0.002501246,5.846763754
17.13132795,20.6373176,15.22484337,22.11659221,0.003747504,6.031532499
14.39102663,21.85521564,17.40690745,25.67681418,0.003392225,5.442986505
6.919938124,13.12069372,15.21114487,23.13411951,0.002315018,5.997227647
8.623821047,14.37841284,7.828672247,23.46492621,0.001211786,5.460488771
8.26390654,18.65261574,15.94532146,24.66910088,0.00423924,6.186750273
19.67971128,15.94759712,16.31462024,25.96581928,0.000204777,4.474117755
19.08977134,12.52824947,7.592534483,21.01027882,0.0030539,6.784094344
8.528119648,21.89370231,8.348285685,22.42430622,0.002925535,5.354472017
15.3889095,19.80526855,8.929245683,24.90144846,0.003417635,4.870982635
11.27502639,6.40442016,5.471910721,25.01869008,0.004656058,6.407771711
14.43839258,15.48694625,14.80287444,23.54475342,0.003758433,4.839805613
7.929785037,20.34938385,9.100943095,25.24037518,0.000717553,4.527175293
9.488537074,6.558959801,8.336990033,25.577579,0.00130988,5.287373062
10.88609202,9.394578639,15.49591372,24.80105871,0.004293134,6.900232769
19.03089656,21.53326387,11.65512027,23.79552814,0.003330982,4.838657839
