12.52463539,20.72032335,5.662393494,23.69046031,0.001209032,5.387399977
16.62398685,7.088752128,8.527520077,22.64775338,0.002456417,6.597888545
15.35481887,13.24830687,11.61896248,24.85074279,0.001759951,4.952123905
7.760871933,8.105982218,6.671284371,21.53416178,0.000615025,4.116942067
9.251066005,7.925840523,8.040005733,23.0749864,0.004427452,6.808281355
5.471909908,15.63218918,18.07063209,25.59855472,0.001801315,4.985682318
15.798958,12.78427139,9.480664047,25.50192428,0.002693472,6.248836824
19.94557271,10.13840863,5.638811513,22.85829689,0.00408118,5.382275381
5.765593746,18.7794809,9.479229253,23.80214752,0.002148231,6.398525456
16.5603562,8.205126632,16.01450833,25.81437775,0.004520466,5.499723168
15.83818286,14.50175419,19.42346473,23.06831159,0.000772455,6.460474118
5.422207866,17.6157987,11.7950644,25.00994393,0.000240038,5.865773158
7.386230124,7.154523164,13.38532874,23.09745538,0.000745076,4.617345283
13.82694886,7.713203009,16.46588711,25.65268226,0.001900879,6.032998292
15.9663186,17.19993651,19.94609544,23.21738682,0.004882643,4.87963255
10.098956,16.15529098,16.6269831,21.73432305,0.002477374,6.620737228
18.9866643,7.512127146,12.65409759,24.21666495,0.004128792,4.540748641
17.94171516,21.57221756,17.18465419,23.67308059,0.004423579,4.473575298
12.62921709,12.32871671,6.292350672,22.24875528,0.001003075,6.788685489
12.21642989,20.45878719,5.033870062,23.88585873,0.002815996,4.442808392
9.082180865,9.056322698,17.12629357,22.4233878,0.000250805,5.126112395
9.228225308,7.280751988,18.72806507,25.04247607,0.001819321,4.810760011
8.728043388,6.985819995,16.20210962,21.43021479,0.002599897,6.648103003
17.39633666,19.99285541,10.33130319,21.59790659,0.001187484,5.063571469
8.146053824,18.55713222,5.830758587,21.62885587,0.004160248,4.388757342
8.479090886,21.15061896,13.90951489,23.78177934,0.002197855,5.639037901
7.950224099,11.18633592,9.092129534,21.24721546,0.002342149,5.10236239
12.9314226,13.49817908,7.100623563,24.78666253,0.002141172,5.866269533
8.54286637,8.363313209,10.27092493,25.96099742,0.000595683,5.844975433
17.89883213,14.12785705,19.9883873,22.30386879,0.00118382,6.91790083
7.555103562,18.49513741,5.731675295,21.16081796,0.002955094,4.189935443
12.32905245,19.36101205,14.34245604,23.60815752,0.000830471,4.307965616
17.73020489,14.13877108,13.08195584,23.83143416,0.000618094,5.193276561
12.54786976,9.40322724,10.9370471,22.05152135,0.004221997,6.992687679
11.9676875,8.485812873,13.32413127,21.04196554,0.002702181,5.204995974
10.15705697,6.177754574,19.27631778,25.39583312,0.003731679,6.999863778
18.70230323,13.31339909,5.863368342,23.91499574,0.002937154,5.210008333
8.881626509,17.67169958,10.53618629,21.45548259,0.004628334,4.323372092
8.94082269,13.94196419,15.47819612,24.78966343,0.002313178,4.105077052
5.074287872,13.47661275,17.79214629,21.33286516,0.004340745,4.235547512
17.76969193,11.15310377,11.20661872,21.8126389,0.001241335,6.171438962
14.00342195,18.50818855,6.648206442,24.26538113,0.000435367,5.316723947
18.96131255,15.67006645,18.88633724,25.23005784,0.001647662,5.126223126
7.461885836,19.7400089,15.39421629,21.5908914,0.00120033,6.458173337
19.09936562,19.17598729,8.441151539,21.52693463,0.003697113,6.011932708
13.79070564,12.2034169,16.64048867,23.46797016,0.00306784,5.911641527
18.30155212,7.210702479,6.975207807,21.41931829,0.00448155,4.526028682
12.82933523,10.45135559,9.130541771,22.80656896,0.004346276,4.676668468
17.03037924,9.586582024,17.05048993,22.69985419,0.003973299,4.048557117
18.33224555,18.58424355,5.11189758,21.75756451,0.004982488,5.973362546
11.99934867,21.31916561,19.83801233,24.31306149,0.003546484,4.239328445
8.933869371,20.37096721,12.67379648,24.20363673,0.004346555,6.326532219
9.404892285,13.18984119,18.66926203,22.25995259,0.00245852,4.848887435
9.290432982,19.39450784,13.58762357,21.05796277,0.000943574,5.572179599
6.505677972,8.098677106,13.37792102,22.55879343,0.000214165,5.568593256
13.22040515,14.31477328,6.710724945,25.86445508,0.001666946,4.405120706
13.36199342,16.38420017,11.95100682,24.20386171,0.003907018,5.846722794
19.92523917,7.795053743,8.831609789,24.86968465,0.004996831,5.18804016
5.332259281,14.66241294,7.920704164,23.41063995,0.000425601,4.855268281
18.01570774,15.01189682,9.387945184,23.24571892,0.003598476,4.015813728
8.178713564,13.86131085,11.58543732,24.35862542,0.001931639,4.703084352
15.60744967,21.63570838,7.486054274,24.26217565,0.00095333,4.780167096
8.631305636,14.85407428,7.356785462,22.37618282,0.000949187,4.296272775
8.378935225,13.31197399,13.89079249,25.34103601,0.003205298,6.101967423
15.08522418,7.722134095,8.355281518,25.40913396,0.002756537,6.11681246
13.01958549,14.84830885,11.59195121,21.23944427,0.003934093,6.313273717
8.0910338,21.49098306,15.4284893,22.52228933,0.00394291,4.404009691
16.5228164,12.49055187,18.0836479,25.11125584,0.000334906,5.466525913
12.42598494,10.30202958,5.453243566,22.99475346,0.003188218,6.692497012
7.429959959,16.09785337,11.48408353,24.09663719,0.002431967,6.471888348
5.997610881,11.09936786,11.92849935,25.6882192,0.002606933,4.000560163
16.82680401,10.72170863,17.91395096,21.69893647,0.00264935,4.183743065
12.67520334,16.94184243,11.43218974,25.60992574,0.004097021,6.303307305
17.03111521,10.82350448,6.868560076,21.10826038,0.00129601,6.840682314
8.133178396,17.92744653,9.606438066,23.64351879,0.001603113,4.427402669
11.1750385,9.458915573,6.508878665,24.4015566,0.004668952,6.355566425
18.71311086,14.41679915,5.408461471,22.61747915,0.001690276,4.192640435
7.068065607,11.60572179,17.40941268,21.58697044,0.001698573,5.066338862
13.26335462,21.3177196,19.69513459,25.36486465,0.003616366,4.513654073
14.01338313,17.01186737,13.43814902,24.81183113,0.004502221,4.392426794
13.78123059,15.81869455,13.41566303,21.08265506,0.001610608,6.373580283
18.02717636,16.54726744,8.018672148,22.22824807,0.002160332,4.316013602
5.533761668,12.19120226,11.14118258,22.23162929,0.000438736,4.304894645
8.511891728,15.38699683,16.87935023,25.94264168,0.00109289,6.816459839
11.50702944,14.91826532,15.20041112,25.24128216,0.000867561,4.176806927
18.80843096,7.064825114,14.18423141,24.01556515,0.000416052,5.29442957
9.916735716,7.437815826,15.36991616,25.94085915,0.001016756,6.089110026
14.17827126,11.18603609,8.638772473,25.55395462,0.003235117,6.1075469
18.68846974,9.992831923,17.01014934,24.98489638,0.004027924,6.647868321
7.687375002,11.28932434,9.794183358,23.19893687,0.004461941,6.701675627
19.98141787,14.1129967,19.24951902,25.55135402,0.004519143,4.502703412
12.6334517,8.092212662,9.067344679,21.49795307,0.004532427,5.206691807
15.84196569,8.223683223,5.768176451,24.47070556,0.004677072,6.993195871
14.10425061,7.286103927,8.522710813,22.5701667,0.001280963,5.820888655
5.516584966,14.35738901,7.06320556,23.22446909,0.004680566,6.493902678
8.366473528,15.70376276,5.742566164,23.17204189,0.000920407,4.405584018
14.82017224,21.51490152,12.55816217,25.59320158,0.001990378,5.088779967
14.49784332,18.04739405,13.00875234,24.79878097,0.000952358,6.711684359
12.13309476,15.36173362,5.678570403,25.17257356,0.003043768,6.465366582
9.707505204,21.14383958,6.606834559,23.34783056,0.004571995,6.779162416
13.80134107,15.29506708,10.12861221,25.58156299,0.003043405,4.917430375
8.10879515,13.68029585,8.470035385,24.46440191,0.0031533,6.259492692
15.04205397,16.7541635,18.74144163,24.90434185,0.003791916,5.980576612
14.89100226,16.28879663,11.58778096,22.52037574,0.004262714,4.964072257
9.708658487,20.77416114,17.40407167,21.66112222,0.004683842,6.364245825
9.073772038,13.74138178,10.6961687,21.08358702,0.00191942,6.051808916
10.87944843,13.88507432,18.84138765,23.68034195,0.000980056,4.209608734
9.229667824,15.1038265,19.97033369,24.59275953,0.001096775,4.358158523
15.680668,17.68881567,11.81356425,25.64142042,0.004139755,5.688362531
9.648420728,14.53265778,14.91002721,23.8498018,0.002676788,5.152076968
8.664149768,17.50124234,12.83552557,23.05656615,0.001500351,6.9466035
13.20733766,16.35731505,7.397977917,25.91353292,0.002945721,6.613516451
19.75905513,15.79251277,8.286134767,22.14779175,0.001734008,5.885649899
18.69329917,8.046963584,17.31895077,23.50088812,0.001863857,6.081449726
10.63805062,16.65609302,5.194137248,22.51982545,0.004358049,5.326693182
11.18318773,11.57603112,7.445236708,22.53951679,0.004312128,6.125259019
9.631100339,20.59805737,16.58999978,21.52093871,0.003785151,4.198078903
17.67192853,17.42809935,6.074517424,21.78464262,0.004143751,5.975084007
15.34277708,14.48438637,5.149630997,21.83014663,0.003876827,5.874025356
18.79834063,14.19807404,12.69449838,25.6698572,0.00077661,5.735263653
12.48018597,18.76079976,9.3558181,25.90701961,0.000634571,6.953050328
15.19688924,8.86452451,18.62998071,23.26758148,0.000258446,6.857738205
11.60527168,21.2687727,16.73054229,23.74046543,0.001805049,4.589797948
6.222535572,12.99139246,15.9867848,24.39863917,0.003117958,6.871693515
9.247808976,6.847862456,16.37918609,25.04164762,0.000277708,6.263303535
18.96912066,10.48563584,16.8744649,21.5276362,0.003756767,5.813409885
8.503977438,7.652783915,10.92550399,23.33110017,0.003761529,6.822117764
10.7694298,20.93433304,16.84440021,22.86019544,0.004580442,4.348056881
15.40812289,6.756238274,15.46232249,21.46489016,0.000251726,4.41832172
19.24967697,14.25514672,18.63914095,23.67754522,0.004200656,6.819360875
7.500500509,12.43711479,17.23823795,24.2638638,0.000589273,5.14413858
9.174058799,11.8035961,18.96040421,22.91055521,0.001769722,5.28757347
13.43144976,8.377281003,8.471221973,24.86719101,0.001191037,4.874484292
13.70289589,16.69752907,5.832403402,23.28607115,0.00335404,6.436610379
7.250823597,13.83797009,13.7290848,22.9450016,0.002079842,6.926305501
9.811441131,11.92259525,11.98456344,23.4284505,0.003033716,6.958531477
5.724222893,7.213494673,12.83916797,24.92387765,0.002891239,5.657732335
5.703516934,15.77650473,7.452903551,23.96838477,0.004680268,6.350967153
17.78558937,12.94519171,7.045408785,25.62248967,0.003859707,4.938550354
12.97728106,13.3309848,17.42809492,24.81383857,0.002980471,4.480679732
16.0028487,7.470588043,12.38290519,24.50078014,0.003239392,6.61969356
10.20358619,9.630812194,10.9342921,22.31225491,0.001000102,6.932011247
15.39310741,21.86389368,6.422831741,21.22491522,0.001249918,5.416896082
6.423885723,12.96608073,11.11871809,23.58338611,0.002874712,4.65211227
9.032396509,11.3843312,13.5619454,22.41921615,0.004614806,4.488696027
9.622232736,8.458879717,17.6029631,22.9581447,0.002033682,4.087586351
5.377381042,9.972424623,9.87557145,21.12949079,0.003816559,4.894594974
10.47708321,8.893754963,7.004210345,23.1039168,0.002772638,5.904963626
14.27042236,14.58283032,18.34269361,24.08012157,0.004917868,4.491584502
17.18575869,18.23455261,16.61200082,23.55517935,0.00287684,4.746490554
16.17351884,11.29196156,19.63649518,23.20140261,0.003252925,4.249272343
14.82086539,21.73030379,6.217230267,25.58614936,0.001691883,4.164268902
15.21029637,9.182102337,15.0640808,25.48015348,0.002031183,5.165156877
6.898658393,18.34675567,17.74792931,21.72951146,0.001615759,6.5434307
12.91252707,8.874526329,10.391164,25.82697766,0.002451596,5.080991826
7.829842874,18.86785158,19.80763025,25.70276917,0.004291394,4.560163314
14.30306936,12.88210901,10.52892061,25.68687874,0.00100807,4.48430688
9.545525756,15.28008246,9.353900687,25.7377062,0.002069418,5.934117453
19.46734037,19.20539491,5.564782181,23.03940737,0.003035074,6.263440461
17.56781373,12.97196981,18.25936148,24.27646511,0.004314881,4.788140539
16.27616489,6.668554112,8.549019945,21.63741749,0.003102278,6.2515316
9.613991869,21.13363088,12.45505372,22.55443255,0.000945349,5.950496539
8.365602694,14.95859225,14.73240756,25.17058193,0.000226939,6.527107449
6.741725274,12.92620267,11.73393074,21.09176087,0.001834797,4.621210516
7.499355272,15.8949021,15.70423953,21.75777027,0.002065612,5.598543765
9.175081936,18.41987631,16.43328352,23.14216771,0.004489183,5.428185786
6.945845099,18.41517043,7.28110096,22.39345932,0.001623216,5.549230392
11.05340489,19.76450506,16.82266428,24.86547916,0.004152194,6.905619796
8.796762421,15.64932853,16.44315582,21.67365583,0.000825261,6.703319179
18.88337466,14.11099404,7.39772251,25.00546714,0.000426947,6.080275438
16.56766015,7.635521878,11.80863377,25.29471086,0.000421369,6.082543934
7.952396712,14.83756064,18.1186193,24.26209391,0.001440516,5.633780954
16.58535108,9.096999504,10.28817195,25.6819183,0.001628354,5.736498971
18.81905767,18.3883453,6.647861226,22.07120864,0.001467075,6.264170288
7.879670801,14.13356806,18.73283351,21.85178849,0.004160975,4.497172108
8.425257903,18.93629943,17.2645776,23.31129177,0.004731026,5.499937443
5.192716599,7.627917487,18.69128009,23.45048697,0.004122726,5.236694383
9.908371656,15.68448857,16.4915178,23.47711634,0.00388578,5.807579729
14.88879016,13.79339125,6.158877288,22.98458195,0.001526747,4.479309993
6.122038736,11.78729359,10.19230046,21.90287355,0.001296683,5.525420311
14.41909819,20.95662765,5.186676463,24.2395721,0.001080215,5.335734146
17.17387257,15.45334296,14.21085716,24.42890253,0.000642359,4.144003598
5.871198688,12.36502193,13.33376326,23.85846422,0.003651215,6.414745894
9.992379064,15.7943274,11.1314851,23.07323851,0.002478834,6.219725003
7.914002179,14.71590711,12.5650697,24.81375944,0.004048406,6.011475267
14.96422761,6.047716886,9.523499676,21.93360122,0.002539578,6.383613786
15.90487001,8.190487973,6.510220601,22.14009616,0.000407649,6.478746966
10.69730003,18.89290179,11.88090682,24.01724095,0.003037104,4.542686218
19.53543727,20.39932187,17.10388408,23.09205305,0.002526667,6.673981189
18.69787849,14.64729371,10.63214775,23.05322812,0.001640708,6.27691555
5.592922238,15.7270566,6.255577677,22.55859295,0.004504471,5.417412049
6.267336432,7.575260162,8.125731414,23.97851585,0.003655415,6.534403252
17.61506604,16.35284645,8.989687373,21.46580964,0.003461635,6.256474748
18.66061258,20.26786144,7.661656599,21.77186119,0.000613138,6.632936338
11.85385281,13.15582385,16.71410659,25.19340072,0.000859731,6.423473305
16.60236624,6.829863369,9.988817698,22.2565509,0.002724511,6.429125403
10.55325731,16.79790334,16.49966118,21.11447089,0.002639308,6.235617666
12.35767996,11.47048691,11.51612891,23.41527628,0.004473417,5.620962403
15.90173654,13.85038881,12.82026285,22.56226187,0.003929897,5.790262572
7.171562082,14.6683272,9.952967457,23.22888915,0.000762585,6.080383918
15.03539487,15.97169898,14.17927202,25.82183477,0.000876254,5.364459263
12.06125724,15.39219783,16.35261749,22.68239891,0.002625538,6.579259208
7.154882137,9.381193008,6.937038052,21.16464585,0.003453064,4.121466888
14.53679351,20.46409252,19.20704355,24.57513323,0.001593872,6.906646968
7.400458786,14.4105745,15.79441686,25.84108263,0.004378949,5.927578867
5.956238541,13.66624285,10.66120164,21.99292869,0.00376797,6.503414522
10.17649876,8.295129262,12.21741714,23.05428898,0.004741024,6.733259966
8.151100484,16.66591377,19.15741397,24.98435978,0.001541307,5.781731987
16.28750916,12.32245209,6.392729547,21.79573655,0.00049622,4.551969817
10.5119577,12.93704871,10.58901282,25.13129241,0.000755367,4.48713216
5.76183331,9.892772961,12.31151481,25.78220542,0.004732127,6.63073806
19.06155468,12.39844124,9.528594235,22.62893532,0.000947252,4.555378326
7.725390072,11.88226895,13.48398154,23.59720446,0.001048374,6.500879667
10.17424653,14.94870458,14.19956713,24.64233329,0.004927746,4.56352134
6.542848629,7.182726257,7.187384908,25.46666421,0.004772409,4.643432169
19.98033013,11.11117909,15.17302227,25.35453465,0.004490623,6.29209211
19.54512286,6.121610243,6.32285007,25.88801142,0.004648272,4.294914913
12.20510147,14.47450298,8.194535667,21.23519717,0.002843668,4.040155218
14.31919099,10.10674222,12.09348686,25.23129965,0.00477566,5.028569618
18.27316043,21.09011494,10.95373746,23.10328048,0.002745841,4.501755957
16.30546413,9.233622044,7.87630012,22.66692691,0.004919533,4.013009321
9.621706251,14.9495908,14.35661257,24.8317699,0.001868052,4.172871319
13.75159271,10.1570899,19.35305035,23.86668284,0.004506246,6.678368627
19.97995524,6.594841536,12.46717748,21.47271596,0.001835555,6.019481155
16.48488567,9.240330581,12.40435369,22.43767509,0.004359927,6.54735959
16.270618,21.2271957,15.12807207,21.18339576,0.004726999,4.607132746
14.75374303,12.75915911,14.92830608,24.3362215,0.003458811,5.123591504
12.37196906,17.13684073,10.47955893,21.20550125,0.003110572,6.926191649
8.7326253,10.49631938,5.83592683,23.54897099,0.000603517,4.599213121
7.97592183,16.32050826,13.42303431,22.97438685,0.003100653,5.413535169
11.28208206,12.67042486,19.67894026,25.48831277,0.004056926,4.80276627
18.34810298,6.631346565,6.297283645,23.990571,0.004859685,4.716514798
12.77116623,10.95400893,5.931629559,25.8716581,0.00161422,4.893752331
